0.46533965172233643,-0.8654806471639318,0.18547845675343672
0.4677180623733516,-0.8657837481947591,0.17792783787690875
0.4703837339265578,-0.8649635936792139,0.1748631592613175
0.4789467298677522,-0.8559848779343423,0.19467901452574565
0.46338113992320074,-0.8688138670592269,0.17447172713384487
0.4636789741812821,-0.8685146830178624,0.17516864526671413
0.46860659159181933,-0.865922005240867,0.17489123235981166
0.48253238766712764,-0.8536116992600061,0.19623853275721806
0.47672977204037625,-0.8612196359559356,0.17615181831095686
0.4773985042784444,-0.8601948061145023,0.17931972464382676
0.46649177175300777,-0.8670187015831805,0.17511138738458862
0.4718155361500538,-0.8615656062970763,0.18733607739404765
0.4698907616566411,-0.8642168027846959,0.1798109837978197
0.4727430735139458,-0.8636347877363068,0.17506838622736118
0.48159077904700864,-0.8545358275031383,0.19452208370882199
0.47224874716281867,-0.8613354702647912,0.18730277218151148
0.47715491874046,-0.8609607154151178,0.17626636103826934
0.48291959398481327,-0.8534560649039372,0.19596277969101647
0.4698748551634907,-0.8643472974956323,0.1792243560375806
0.46836858231274553,-0.8654821960791961,0.177683537144782
0.46999213315289107,-0.8626184868511777,0.18707415887016424
0.47976949503972954,-0.8557409647208745,0.19372308310552488
0.48217588259571126,-0.8540148100922207,0.19535895778334544
0.4784621356085581,-0.8564532523784241,0.19380869763588324
0.4770693035821449,-0.860739462680397,0.17757380708964013
0.46993404168547637,-0.8645061015304457,0.1783008605749945
0.47239812064999126,-0.8638418928194276,0.17497771234218598
0.4656949629343227,-0.8652762384887323,0.18554037998341602
0.46820826397007675,-0.8655468946419199,0.17779087357301587
0.4701485239186704,-0.8650991483580196,0.17482513825913196
0.4768277216163582,-0.860411811885158,0.17979665699520742
0.4790421378872,-0.856223619961575,0.1933901309487046
0.4653582853302984,-0.8654951326937496,0.18536407839134647
0.47689560210065146,-0.8603980996753094,0.1796822049402036
0.47865652969618666,-0.8562454791701773,0.19424625087717137
0.46333937413506565,-0.868786264089085,0.17471992360992
0.466853446837666,-0.8668182242150334,0.1751400163996979
0.4824695734650612,-0.8536646883823499,0.19616245942969643
0.4660056249362739,-0.8651498155558739,0.18534981567670947
0.4735609455876393,-0.8631827154030488,0.17508749425233122
0.4666985862009259,-0.866525439411326,0.17699178650735567
0.4796463054334135,-0.8554532745375114,0.19529238788832937
0.47181885038804944,-0.8615617186407687,0.1873456094795504
0.47916453291196603,-0.8561013812144113,0.1936279305318186
0.46964754630623173,-0.8637096018177455,0.1828576112071012
0.4695117454762925,-0.8643582334243458,0.1801209737130832
0.47692626461910376,-0.8588995012886678,0.18663596867310026
0.4827428963581089,-0.8535396484719171,0.1960340901532699
0.4656991684040916,-0.8652739750757255,0.18554037998341602
0.4652489405565885,-0.8655130837127115,0.18555464217605766
0.4658809278844608,-0.8651996157622183,0.18543081167493133
0.47649779109699175,-0.8604298024681231,0.18058352666939048
0.472992243984876,-0.863485760299239,0.1751304624861044
0.46491052835570035,-0.867695766924804,0.1759609521592782
0.46430008112658233,-0.868264571028969,0.1747628946937232
0.4699706799812461,-0.8643337562592339,0.17903831363361408
0.46358620257584743,-0.8685998011683168,0.1749920517956914
0.46783932947249735,-0.8657213730982027,0.17791252333572996
0.4754838840226768,-0.8594113933213314,0.1879551357749967
0.4770709756071878,-0.8607424793866203,0.17755469132799484
0.4635274586242233,-0.8686495619704716,0.17490063919230522
0.46999693837614204,-0.8642423276482736,0.1794103592832563
0.4664657816593717,-0.8670307154725998,0.17512113798163614
0.46643214634689606,-0.8670488568937404,0.17512090855601964
0.47233779858902436,-0.8612897542317101,0.18728844940239817
0.46894989168047946,-0.8651830322953322,0.17760720627587362
0.47707388163761355,-0.8607969225683899,0.17728273902444516
0.4697691975625131,-0.8628265717068033,0.18667406937803946
0.47470773808739586,-0.8625835606585112,0.17493474292327735
0.46964310683615573,-0.8628838744498643,0.18672646147687302
0.4690309064815086,-0.8637326808679472,0.18432543168484175
0.4820829213416696,-0.8541596339216759,0.19495480688987973
0.46764397107353745,-0.8664902819761119,0.17465310635522888
0.4761299750480956,-0.8590348574265197,0.18804084818703265
0.4655718047806624,-0.8653690600131018,0.1854165164307579
0.4669749816366185,-0.866396028893255,0.17689626237848544
0.47277058549112394,-0.8636176079312559,0.17507884156994952
0.4703919269210712,-0.8623767775723852,0.18718367608141104
0.47151916246934433,-0.8643453386542909,0.17486227429267678
0.47575027412451665,-0.8619139354825885,0.17540252133696235
0.4766064797404045,-0.8591772372708573,0.18617394668716813
0.46852903001388113,-0.8635171010517093,0.18659786768745126
0.4699493548098964,-0.8642246103055168,0.17962022952897025
0.4718192877410007,-0.8615625172662582,0.18734083526397372
0.4824705725604914,-0.8536761423473344,0.19611014915124925
0.47617649817478197,-0.860407105627316,0.18153664966619396
0.4717663454633204,-0.8642087579044324,0.17487063232418748
0.4691833629551865,-0.8656027670357107,0.17492518865555934
0.4673018806527963,-0.8666091902978075,0.174978466188667
0.46949747103697675,-0.8636729595849734,0.1834152217554915
0.4698890974648254,-0.8642137420253714,0.17983004247954976
0.47275054849156706,-0.8636306959833411,0.17506838622736118
0.4789751790121369,-0.8562793358499361,0.19330927780808568
0.4680291765684223,-0.8640843717357425,0.18522118778026414
0.46751621732863646,-0.8659722768960341,0.17754042407919848
0.4762893495979362,-0.8589590055791296,0.18798372853544454
0.46446735259819055,-0.8680612599317028,0.17532748608308057
0.4671181155258149,-0.8645629393066905,0.18528785746774495
0.47859562777610737,-0.8562924685994814,0.19418916883647167
0.46560698818541313,-0.8653388999753822,0.18546892123022693
0.47609844362900167,-0.8602464660318241,0.18250010864051605
0.48108881366072104,-0.8544294018806549,0.19622423543585651
0.4646720881749277,-0.8680289991453424,0.17494429717452162
0.48227002600133806,-0.8536691712264372,0.1966330799185038
0.480824331145959,-0.8546186275344726,0.19604837170743197
0.4735410416268636,-0.8605821259426082,0.18750276372108737
0.4736088706983589,-0.8631609082384633,0.17506537088978083
0.4810789297162184,-0.8548868097024663,0.19424625087717137
0.47705372126556467,-0.8585013446387724,0.1881360897863477
0.48277264728957875,-0.8535632068116668,0.19585817063986855
0.47120692900456057,-0.8644990011238901,0.17494429717452162
0.4676689975084943,-0.8658133995323204,0.17791252333572996
0.47579383908238737,-0.8592044066570182,0.18811701218232396
0.46819957664023615,-0.8661631073313161,0.17478737921275278
0.4676324666544006,-0.865836065376282,0.17789824064458756
0.4660391980612735,-0.8672655101895379,0.17509426234484585
0.4770784731385887,-0.8587517749902789,0.1869265080688084
0.46711671653626896,-0.8663069472261146,0.17695831803039097
0.4686644831793055,-0.865888631472665,0.17490134388468792
0.4727739912612081,-0.8636149561218314,0.1750827254460998
0.47954642316292656,-0.8558293768059141,0.1938847746153471
0.4647358093825116,-0.8679862201085407,0.17498728290727258
0.46934505205973764,-0.8630336282692991,0.18678377494678547
0.47360027984483477,-0.8631650103396462,0.17506838622736118
0.4824098389077866,-0.8537715733553459,0.19584393749948054
0.47223253314562885,-0.8639469200100229,0.17490612923524887
0.4666779488474961,-0.8665589823277543,0.17688194426390888
0.46628928207904435,-0.8649029355769108,0.18578809824273282
0.47700952247368494,-0.8588335950891492,0.18672646147687302
0.4773986028473932,-0.8601777068388612,0.17940146782229818
0.47716420129200504,-0.8603400839264262,0.17924638070218563
0.4669415262368174,-0.8664144781328782,0.1768942145955142
0.47634924350120256,-0.8615373545213876,0.1756268344533973
0.48241618689190063,-0.8535219376727183,0.1969134950583304
0.4665890283388241,-0.8649067277458432,0.18501629910310588
0.46575285895273,-0.8674283907773627,0.175049310911964
0.48243964965280967,-0.8539017183903267,0.19520204858792223
0.4679129991942232,-0.8641299272636986,0.18530216942146624
0.46986189659353633,-0.8645673479021493,0.17819399280270076
0.47016616712320064,-0.8625298484685207,0.18704554470382154
0.4773753784422771,-0.8584527794985555,0.1875408580237847
0.4801345526644147,-0.8554682866021465,0.19402273566706107
0.47465048850912933,-0.8626082873426067,0.17496815814856034
0.47745246364851057,-0.8583953434004735,0.1876075142001275
0.4652583541188256,-0.865540683186717,0.18540223750352272
0.4659707675840414,-0.8651655345650715,0.18536407839134647
0.4746162444624838,-0.8626251913060637,0.17497771234218598
0.46603859858446467,-0.8650503162416829,0.185730920957154
0.47080376354109055,-0.8647263510449344,0.17490612923524887
0.4653461440705294,-0.8655026695377639,0.18535936777431639
0.4754773500692616,-0.8594191698052497,0.18793610654253823
0.4651049831415433,-0.8675838097536198,0.1759991128111143
0.4691123371217322,-0.8631838778510805,0.18667406937803946
0.46882381933075645,-0.8637606185626786,0.18472092531259418
0.48017008911479353,-0.855434320937548,0.1940845384918831
0.4715595016377092,-0.8643279829314443,0.17483928144686556
0.4649773588824679,-0.8657222695006067,0.18525929886891943
0.4663875948370747,-0.8648243363660291,0.18590717740621587
0.47613900311948154,-0.8616700961618042,0.17554570655214988
0.4721521126777418,-0.8639889486251581,0.1749156343713703
0.47432794948639456,-0.8627845327651665,0.1749738447803718
0.47624594958672184,-0.8589789046538332,0.18800275759132537
0.4697086893921811,-0.8646908795120785,0.17799839886388846
0.48090942334226183,-0.8545565726974942,0.19611014915124925
0.4740192783472569,-0.8629698209306204,0.17489657491820348
0.47851530458998687,-0.8563826320059068,0.19398940917428353
0.4694756118874745,-0.8629647045505153,0.18677411100825256
0.4756071952677738,-0.8620103733531559,0.17531660514929745
0.47664744336090736,-0.8604308930190127,0.18018294335484406
0.48224839885911686,-0.8536791972885626,0.19664259435476736
0.4647071391958003,-0.8680034993961431,0.17497771234218598
0.46697457370997714,-0.8663952720518051,0.17690104599652245
0.4696043008408923,-0.862852388889819,0.1869693975464154
0.4703340173398551,-0.8649919604573206,0.17485657115806047
0.46716015111690634,-0.8645606337897317,0.18519261245937085
0.46982161920159315,-0.8646088970849669,0.1780985716178269
0.4650410154648782,-0.8656595173852047,0.1853927018407396
0.48293525465269427,-0.8534548405516111,0.19592951526648889
0.4686139791768178,-0.8634339276653459,0.18676935261563432
0.4731562442287176,-0.8608310818041714,0.1873313031696354
0.4806628221204801,-0.8547192868155323,0.19600559220778221
0.46700777865245835,-0.8663762201995847,0.17690669786861432
0.4787663532218371,-0.8561592578590288,0.1943556127436
0.4700694420303319,-0.8643057224472978,0.17891433093563805
0.48138045074946506,-0.8542400078666396,0.19633356971298987
0.46333311437549224,-0.8687933332538753,0.1747013715364818
0.46890910714966183,-0.863747934727614,0.18456368680184165
0.46601267489019077,-0.8672766687568098,0.17510958475132185
0.48207865383595355,-0.8538232154680171,0.1964334193653689
0.4647141603553771,-0.8678952402812223,0.1754953021091909
0.46914150671771504,-0.8631278340657934,0.18685981038073524
0.46924064752391875,-0.8655726783349584,0.17492041970959255
0.4766705003560455,-0.8604271051140874,0.18014003129595735
0.46899557923416224,-0.863687507134068,0.1846267496311188
0.4821597123714061,-0.8541119512904912,0.1949738095967571
0.4667806902231344,-0.8645496991286095,0.18619775769714605
0.470736141723327,-0.8621227076520264,0.18748845784787493
0.4637960991175939,-0.8686048898645076,0.17440964350278845
0.46757290660995754,-0.8659768716575513,0.17736864085434265
0.4700952408406941,-0.8643331403770028,0.17871398094429597
0.46713236886879456,-0.8645593148048476,0.18526883477584877
0.4701191078694427,-0.8651164092438957,0.17481882871415183
0.4700078314982971,-0.864242341679872,0.17938175263376094
0.4663847312482004,-0.86488931905485,0.18561182139988203
0.46657110953522424,-0.8665316773438199,0.17729707247096838
0.4801251024303187,-0.855062858741777,0.19582490550646514
0.47880194384537894,-0.8560864226946244,0.19458863134265417
0.4644498879006256,-0.8680728020091528,0.17531660514929745
0.469575674962873,-0.8638967335608101,0.18215685336029788
0.46916454661043283,-0.8650585002385247,0.1776468951850872
0.4816036019321189,-0.8545004534912278,0.194645692449885
0.4724632616405053,-0.8638014363978831,0.17500155678441667
0.480926584214268,-0.8545676310583223,0.19601985752306736
0.48050042535582954,-0.8552455712234962,0.19409882569315715
0.4654303462233321,-0.8653777312912765,0.185730920957154
0.4676770026946758,-0.8658080926820183,0.17791730606337797
0.47540887614699584,-0.8621448351105224,0.17519327547854224
0.48198455321550643,-0.8539080420090589,0.19629555841613963
0.4683448174561067,-0.8639368199349748,0.18511159640241073
0.48074594361173056,-0.8551194630315343,0.19404649351515485
0.4802951104155869,-0.8549771695305232,0.1957821403817375
0.4764825273345962,-0.8614051116767406,0.17591371385431565
0.4656750733003656,-0.8672343394589498,0.1762138659978212
0.47525528801625605,-0.8622451823820697,0.17511612339101407
0.46944717853777546,-0.8643893310815525,0.18014003129595735
0.4793242802007917,-0.8556858055708877,0.19506418572996426
0.46967133211946743,-0.8636734621911015,0.18296718419421817
0.4682870853137299,-0.8636503918027355,0.18658833422096055
0.47562704661494387,-0.8593061276407166,0.1880741649654795
0.47664676065734835,-0.8604292551809495,0.18019257027861366
0.4645694940711726,-0.8680981996311646,0.17487338555533677
0.46337452775633503,-0.8687607939703803,0.17475334012987492
0.4729261952401499,-0.8635237312539635,0.17512161322037892
0.46874452097218067,-0.8658445313768671,0.17490517872074024
0.46614845682887707,-0.8669644538738035,0.17629024906487048
0.46451594923347883,-0.8681317973125936,0.17484883586265634
0.4704003096650661,-0.8623722050690521,0.18718367608141104
0.4790430730184319,-0.8559136564941877,0.19475509446432152
0.46877142228548874,-0.863783965837595,0.18474472661030522
0.47685941997159415,-0.8589459268246041,0.18659310913261656
0.4825459003969739,-0.8536259188888136,0.1961434286722408
0.47665834594759876,-0.8604308425000792,0.18015434081115872
0.46963084783038866,-0.8628513630791184,0.18690744233073747
0.467028832736119,-0.864668301158846,0.1850210754595629
0.4634451108893244,-0.8687106527214132,0.17481541991803215
0.4682172634400826,-0.863981448038775,0.1852259475923984
0.48260551703663707,-0.8536347962763502,0.19595802997589618
0.48256600942005695,-0.8536614918432064,0.19593903106944494
0.4774529156385799,-0.8583471861407362,0.18782657264748093
0.4760853241887329,-0.8595537401531986,0.18576902831407743
0.4690489956714538,-0.8651273174049806,0.17761690330388732
0.47954318325390166,-0.8558333488192336,0.19387525485107926
0.4644476121473405,-0.8680759126079325,0.1753072317976035
0.47729285155138274,-0.860935807637766,0.1760143999366453
0.4663179353420801,-0.8649059029538922,0.1857023484337559
0.4796182416806552,-0.8554711816338926,0.19528287083374235
0.4663543363385547,-0.8649333011888307,0.18548319997460072
0.47916846828053994,-0.855816400409826,0.19487397926672942
0.4682216183546586,-0.8655421131690081,0.17777898198682612
0.4742723510076693,-0.8628220549609725,0.17493952824499817
0.4699395036776905,-0.8644662201575318,0.1784797385971743
