-0.40726410262387497,-0.7174424144326015,0.5651657568245702
-0.4072692804302944,-0.7174357844968503,0.5651704418502254
-0.4072771392328028,-0.7174266751969937,0.5651763420155974
-0.40728224174115263,-0.7174209318107042,0.5651799555558941
-0.4072851307405547,-0.7174176799207758,0.5651820014957488
-0.4072940824413492,-0.7174081562676955,0.5651876393984968
-0.4073184317508671,-0.7173859846023782,0.5651982344736142
-0.4073303996450923,-0.7173753125088144,0.5652031550936798
-0.4073416419931954,-0.7173647046260364,0.5652085166158476
-0.4073438282649664,-0.7173632815529923,0.5652087471491961
-0.4073525076558637,-0.717354499608938,0.5652136378373133
-0.4073538070306573,-0.7173513132551559,0.5652167453895304
-0.4073693972185819,-0.7173377094713751,0.5652227744705005
-0.40736863903700365,-0.7173375062102058,0.5652235788723453
-0.4073733127404773,-0.7173332962866781,0.5652255533018109
-0.40737948740324786,-0.7173279142814958,0.5652279333469162
-0.407382016764106,-0.7173258166519101,0.5652287724292527
-0.4073862065411691,-0.7173279552863568,0.5652230385296501
-0.40740347596268023,-0.7173139665800085,0.565228344231586
-0.4074157107226676,-0.7173040557234674,0.5652321030329119
-0.40742496141579304,-0.7172969288751093,0.5652344793461169
-0.4074227029471941,-0.717295187333961,0.5652383173058425
-0.40743015017792744,-0.7172888710018515,0.5652409647777493
-0.4074323316494328,-0.7172897056269675,0.5652383332084661
-0.4074337569863682,-0.7172886996095279,0.5652385824414726
-0.4074366700719492,-0.7172866435511119,0.5652390917690158
-0.4074396095749966,-0.7172845688585088,0.5652396056778378
-0.4074424866715836,-0.7172825381662968,0.5652401087118565
-0.40744528890865367,-0.7172805602985084,0.5652405986515844
-0.40744877223499565,-0.7172780793078045,0.5652412360653649
-0.40745611172356666,-0.7172729497033551,0.5652424547421757
-0.4074652087404313,-0.7172665681146703,0.5652439950420701
-0.4074633278211198,-0.7172646536250968,0.5652477803061313
-0.4074879976151503,-0.7172459663394323,0.5652537090275563
-0.4074896519254838,-0.717245062869018,0.5652536628485183
-0.40750622948867926,-0.7172350960343776,0.5652543586249265
-0.407508461883876,-0.7172335523246107,0.5652547079970741
-0.4075174172772286,-0.7172288124813024,0.5652542659391062
-0.4075165735160051,-0.717227336151187,0.5652567474937796
-0.4075168167037365,-0.7172271977254187,0.5652567478116439
-0.407517029489507,-0.7172273528011546,0.5652563976372992
-0.4075217165533327,-0.7172260536756849,0.5652546669123827
-0.4075351844039256,-0.7172192574024333,0.565253580514056
-0.4075431261275543,-0.7172150353720285,0.5652532117400841
-0.40754467277138573,-0.7172142139084788,0.565253138923887
-0.4075469907665972,-0.7172128321774884,0.5652532208462302
-0.40754921413322204,-0.7172113190886193,0.5652535376541714
-0.4075513259504129,-0.717209686224287,0.5652540868513205
-0.40755514830856676,-0.7172069493246205,0.5652548035423082
-0.4075644424482588,-0.7172000173493949,0.5652568976720829
-0.4075693366258504,-0.7171962034377266,0.5652582079164136
-0.4075709099200256,-0.7171948801490503,0.5652587524974307
-0.4075766375351241,-0.7171900982681997,0.5652606898428477
-0.40758487303919927,-0.717183828374338,0.5652627067018907
-0.4075896955946188,-0.7171798226447531,0.5652643116598876
-0.40759568950194586,-0.7171753531950178,0.5652656602598771
-0.407599261291118,-0.7171728212783862,0.5652662970800001
-0.40760035140174056,-0.7171720924355388,0.5652664357352278
-0.4076174611577444,-0.7171608633251448,0.5652683446594612
-0.40761957365301554,-0.7171594963248126,0.5652685556495027
-0.40761933624295066,-0.7171593350832737,0.5652689314156343
-0.4076543775757138,-0.7171380970529966,0.5652706061689077
-0.40765578333914193,-0.7171372929526464,0.5652706125093544
-0.40765749699187653,-0.7171364344810978,0.5652704657825812
-0.40765763602739447,-0.7171366731456753,0.5652700627294084
-0.40766086806688595,-0.7171355564139765,0.5652691486130914
-0.40766419312970514,-0.7171338760079367,0.5652688824990633
-0.40766897268359237,-0.7171316526613792,0.5652682561954664
-0.40767570747788884,-0.7171293474745309,0.5652663235353369
-0.4076798735773191,-0.7171276957898651,0.5652654143065006
-0.4076842165803863,-0.7171259879343483,0.5652644487144239
-0.4076876494536672,-0.7171246379829986,0.5652636854430833
-0.40768983973777706,-0.7171239727832575,0.5652629496386115
-0.4076919905336198,-0.717123319538547,0.5652622271377682
-0.4076938994574668,-0.7171232708427369,0.5652609121113716
-0.4076959991864622,-0.7171232172396009,0.5652594656821559
-0.4076978960265336,-0.7171232615776362,0.5652580413225371
-0.4077017370234481,-0.7171233512825602,0.5652551571399705
-0.4077038075350896,-0.7171233996432408,0.5652536023817196
-0.4077055718804204,-0.7171236074932631,0.5652520661028209
-0.4077073341995342,-0.7171238150627505,0.5652505316315549
-0.40771071965076094,-0.7171252582551925,0.565246258770708
-0.4077124755438338,-0.7171260067879124,0.5652440425819115
-0.40771310229975655,-0.7171262324104124,0.5652433042522091
-0.4077144008365349,-0.7171265959891697,0.5652419063334667
-0.4077157723121213,-0.7171268486868213,0.5652405964723689
-0.4077170253272407,-0.71712696986581,0.5652395389119447
-0.4077185734345553,-0.7171270055773173,0.5652383769244631
-0.40772016452299914,-0.7171269221565508,0.5652373350722781
-0.40772013351338443,-0.7171264865016027,0.565237910163229
-0.4077234288672658,-0.717125620334331,0.5652366320514095
-0.40772743922379817,-0.7171257335714436,0.5652335955634826
-0.4077325138499597,-0.7171234353577136,0.5652328507883663
-0.40773153712102256,-0.7171215042271288,0.5652360054100838
-0.40773251766463703,-0.7171208385740011,0.5652361426180901
-0.4077386153293317,-0.7171164762551185,0.5652372785412879
-0.40773974028046306,-0.7171156809490753,0.5652374760514066
-0.4077455500280533,-0.7171117612805158,0.5652382579633803
-0.4077518399715717,-0.7171075176500996,0.565239104388143
-0.40775838538605846,-0.7171031015495453,0.5652399852234247
-0.40776159777950133,-0.7171009341230283,0.5652404175713096
-0.4077618611419011,-0.7171014295645811,0.5652395990325934
-0.4077647724128219,-0.717099419801869,0.5652400485625044
-0.4077677428753658,-0.7170973691474911,0.5652405072463194
-0.4077675036727904,-0.7170969191735805,0.5652412506710919
-0.4077726735243375,-0.7170933963704735,0.5652419903091709
-0.4077765444092554,-0.7170907586301377,0.5652425441497659
-0.4077778357279664,-0.7170898786809841,0.5652427289070663
-0.4077809867920322,-0.7170877314411414,0.5652431797266677
-0.4077815819512299,-0.7170873258858254,0.5652432648650212
-0.4077817402110546,-0.7170872180415961,0.5652432875070771
-0.4077830650174846,-0.7170863152847874,0.5652434770222762
-0.4077860820066245,-0.717084170916204,0.5652440208822264
-0.40778759042229173,-0.717083098751722,0.5652442928347081
-0.4077889948143702,-0.717082100558787,0.5652445459856142
-0.40778917507772366,-0.7170819724546582,0.5652445784525195
-0.40779040358747937,-0.7170810946976529,0.5652448056985366
-0.4077942685136021,-0.7170783521438165,0.5652454966244002
-0.4077948974185552,-0.7170779051270533,0.5652456099944403
-0.40779908568475104,-0.717074928187437,0.565246364941574
-0.40779960382209784,-0.7170746330243429,0.5652463655748208
-0.4078000099002294,-0.7170744851630958,0.5652462601852877
-0.4078008130476384,-0.7170739163127379,0.5652464023959796
-0.40780153914672457,-0.7170736418287311,0.5652462267578997
-0.40780214531070186,-0.7170731574343316,0.5652464039400406
-0.40780277343055554,-0.7170728830896969,0.5652462988112147
-0.40780348849935394,-0.7170725035371968,0.5652462644181333
-0.40780363248848994,-0.7170724418579506,0.565246238781886
-0.4078038825721456,-0.7170723347145637,0.5652461942782884
-0.4078045126856199,-0.7170718922623158,0.5652463009702812
-0.40780479673390907,-0.7170717026737549,0.5652463365519295
-0.407805684892722,-0.7170711967261173,0.5652463376218831
-0.4078060919890702,-0.7170709648324618,0.5652463380959175
-0.40780649806146363,-0.7170708169613371,0.565246232717429
-0.40780694312384663,-0.7170704799566926,0.5652463391430874
-0.40780779134097794,-0.7170701043830664,0.5652462036331175
-0.40780803928043147,-0.717069994562738,0.565246164070173
-0.40780849739308744,-0.7170695945332465,0.5652463410318707
-0.4078089784814847,-0.7170693204927945,0.565246341587356
-0.4078100266914382,-0.7170687511945075,0.565246307542365
-0.40781051975680666,-0.717068498129031,0.5652462728463225
-0.4078112849330649,-0.7170680344431795,0.5652463090202692
-0.4078117419852206,-0.7170677184042618,0.565246380193174
-0.4078121600382899,-0.717067591514578,0.5652462395490894
-0.40781293716403455,-0.7170671488187635,0.565246240470976
-0.4078133822656444,-0.7170668117879295,0.5652463468942983
-0.4078138263611643,-0.7170665588106256,0.5652463474133679
-0.407814775484619,-0.7170660737492168,0.5652462779835995
-0.40781540562575824,-0.7170656313132673,0.5652463846178971
-0.4078160586971108,-0.7170653149129887,0.5652463148199118
-0.4078166758456354,-0.7170649355390522,0.5652463508264258
-0.40781708287634677,-0.7170647036570017,0.5652463513226097
-0.4078176140093729,-0.7170643454996453,0.5652464224715338
-0.4078180950687885,-0.7170640714089765,0.5652464231013291
-0.4078189701798553,-0.7170636284904451,0.5652463535995249
-0.40781963633240487,-0.7170632490248168,0.5652463543621301
-0.407820401450827,-0.7170627853326715,0.565246390569137
-0.40782163466231447,-0.7170621106260401,0.5652463567382688
-0.40782214071683537,-0.7170617944924436,0.5652463926646629
-0.4078227078437126,-0.7170614992437659,0.5652463580327648
-0.4078232379020506,-0.7170612250839126,0.5652463233920642
-0.40782369401316687,-0.7170609930857983,0.5652462886178585
-0.4078245701317591,-0.7170604661473653,0.5652463249640542
-0.40782584035476915,-0.7170597703471381,0.5652462911763649
-0.4078263224673775,-0.7170594122215842,0.5652463976419229
-0.407826814500071,-0.717059243226402,0.5652462570228167
-0.4078271856018899,-0.7170589483286894,0.565246363372464
-0.4078279882483257,-0.7170586081269661,0.5652462158319518
-0.407828816875496,-0.7170581611439416,0.5652461850050845
-0.40782953591643045,-0.71705768638769,0.5652462684764246
-0.40782998915676427,-0.7170573354779598,0.5652463866152903
-0.40783080665797417,-0.7170567264918009,0.5652465693248998
-0.4078308710661583,-0.7170566869869004,0.5652465729686372
-0.4078325102570676,-0.7170556814805061,0.5652466658317815
-0.40783353887041973,-0.7170551197921917,0.5652466362148787
-0.40783426239450665,-0.7170546825083439,0.5652466689065818
-0.4078355960371312,-0.7170542243253748,0.5652462878977385
-0.4078357048604797,-0.7170541869335262,0.565246256813838
-0.40783613725050505,-0.7170540446478362,0.5652461253354738
-0.40783622627429666,-0.7170540153291824,0.5652460982958106
-0.40783645856309914,-0.7170539959412434,0.5652459552897349
-0.4078368005386083,-0.7170537902640672,0.5652459694631766
-0.407836853729615,-0.7170537582775696,0.5652459716618434
-0.407837433830306,-0.7170534949659034,0.5652458871357614
-0.40783750371912575,-0.7170534632536857,0.5652458769385649
-0.40783807198406735,-0.7170532748067147,0.5652457059804038
-0.40783813610954023,-0.7170532535371695,0.5652456866942513
-0.40783897424042387,-0.717052932935391,0.5652454886677758
-0.40784000494608913,-0.717052570191718,0.5652452051517337
-0.40784192357776133,-0.7170519260425667,0.5652446379498322
-0.4078419831759194,-0.7170519060195666,0.5652446203484289
-0.4078424237377225,-0.7170518580015915,0.565244363382958
-0.4078434753553698,-0.7170514801546064,0.5652440839302451
-0.4078444496105517,-0.7170512475567974,0.565243676036368
-0.4078445062136308,-0.7170512339053261,0.5652436525129751
-0.4078461490043535,-0.7170508376971432,0.5652429697927644
-0.40784657008006486,-0.717050769174768,0.565242752894542
-0.40784704286872875,-0.7170506016369392,0.5652426242909648
-0.40784718005871406,-0.7170505752859736,0.5652425587305057
-0.407847312512183,-0.7170505498508573,0.565242495425789
-0.407847851763131,-0.7170504462477983,0.5652422377600885
-0.40784854938547027,-0.7170503970328785,0.5652417968260652
-0.4078485996456451,-0.7170503935101151,0.5652417650298633
-0.4078498350163701,-0.7170501987957314,0.5652411206592473
-0.40785001174509955,-0.7170501732590289,0.565241025535761
-0.4078505535968467,-0.7170500948536975,0.5652407340249365
-0.407851196546858,-0.7170500679230641,0.565240304266093
-0.4078513809616192,-0.7170500296971358,0.5652402196933946
-0.40785175835662324,-0.7170499514714188,0.5652400466175823
-0.4078522869339327,-0.7170498154027087,0.5652398378332
-0.4078524104968784,-0.7170497835702557,0.5652397890574716
-0.4078527905353111,-0.7170498725219833,0.5652394019959749
-0.4078528747537446,-0.7170498517655259,0.5652393675586863
-0.40785345594845535,-0.7170497086441987,0.5652391297532143
-0.40785357746467577,-0.7170496787497599,0.5652390799954757
-0.4078542858473242,-0.7170496245453687,0.5652386376171704
-0.40785443757910367,-0.7170496129303638,0.5652385428679191
-0.40785510373950357,-0.717049521893672,0.5652381776788393
-0.40785590610402833,-0.7170493292483168,0.5652378431073074
-0.40785654767772433,-0.71704937802869,0.5652373182877056
-0.40785716154401075,-0.7170492268449737,0.5652370671304989
-0.407858179045915,-0.7170490735277265,0.5652365274275711
-0.40785830754951147,-0.7170490541585307,0.5652364592745275
-0.4078590274004413,-0.7170489950624311,0.5652360148185214
-0.4078591079543498,-0.7170489884430777,0.5652359650901921
-0.4078601906945044,-0.7170490503405517,0.5652351052901399
-0.40786132963320304,-0.7170487917803153,0.5652346114634396
-0.40786301426673904,-0.7170488639191782,0.565233304349156
-0.4078663158630904,-0.7170496517342027,0.5652299225378363
-0.40786680988595053,-0.7170497759143769,0.5652294085188773
-0.4078682317705629,-0.717050698516576,0.5652272120742639
-0.4078690664092882,-0.7170507677209561,0.5652265220044111
-0.4078732338822789,-0.7170500357911331,0.5652244432562579
-0.4078737461043891,-0.7170500559448185,0.5652240480626289
-0.40787705229823135,-0.7170502051887022,0.565221472917781
-0.40787884448864453,-0.7170497857895882,0.5652207116850141
-0.4078792279630994,-0.7170489078847795,0.5652215486846471
-0.407881722941546,-0.7170485761532226,0.5652201690729658
-0.40788255419645086,-0.717048465658901,0.5652197093860007
-0.40788240353325,-0.7170489529056414,0.5652191999789659
-0.40788987444764596,-0.717047204539253,0.5652160266531076
-0.4078898410559189,-0.7170476365113899,0.5652155027392709
-0.40789330210628266,-0.7170466232913887,0.5652142904450047
-0.4078982908990121,-0.7170451610837696,0.5652125451969514
-0.40789917264786846,-0.7170457399093689,0.5652111745454172
-0.40790483669348965,-0.717044470530262,0.5652086972827238
-0.4079051308246438,-0.7170443504930583,0.5652086372950422
-0.4079056259914807,-0.7170441484412539,0.5652085362683894
-0.4079063498732498,-0.717043857098719,0.5652083834569988
-0.40790661473027534,-0.7170437505018751,0.5652083275443589
-0.40791086405585386,-0.7170420228392159,0.5652074525940474
-0.4079152386017304,-0.7170402816188531,0.5652065044321845
-0.4079196305754176,-0.7170389835956501,0.5652049813964237
-0.4079240422706293,-0.7170375198650225,0.5652036543082566
-0.4079283506477341,-0.7170363614728507,0.5652020143838791
-0.40793269566178314,-0.7170353168285811,0.5652002036718027
-0.4079368130804868,-0.717034762300576,0.5651979354051928
-0.4079410584967219,-0.7170339062206863,0.5651959572771892
-0.40794523385673975,-0.7170323055515287,0.565194974295622
-0.40794918275084086,-0.7170307766787128,0.5651940636528687
-0.40795268228202836,-0.7170289915775576,0.5651938023865524
-0.407961358858006,-0.717023223870502,0.5651948567609947
-0.4079633807795362,-0.7170224109024643,0.5651944286761404
-0.4079629549461528,-0.7170218368927131,0.5651954642516186
-0.4079683723712029,-0.7170181736098571,0.5651962012062505
-0.407975579776347,-0.7170139341510349,0.5651963769694645
-0.4079832547349464,-0.717008382831348,0.565197879335596
-0.4079841515099368,-0.7170095894358853,0.5651957013050437
-0.4079928002934788,-0.7170032977687973,0.5651974397477
-0.4080047262356478,-0.716993665069647,0.565201050617715
-0.4080120712458384,-0.7169873147024832,0.5652038041922606
-0.4080235087434009,-0.7169787456158958,0.5652064177340704
-0.40802596690801485,-0.7169767005533074,0.5652072373850786
-0.4080284481756255,-0.7169746362870882,0.5652080646986457
-0.4080292058317573,-0.716974005936803,0.5652083173478948
