0.2815201178500332,-0.8847469652988904,0.3714420959451248
0.28152435904944517,-0.8847456157685619,0.3714420959451248
0.28152381164457174,-0.884743895441186,0.37144660848723254
0.28152817063986135,-0.8847425084054149,0.37144660848723254
0.2815276232198618,-0.8847407880598365,0.37145112102056577
0.2815318643896619,-0.8847394384935295,0.37145112102056577
0.28153132445391815,-0.8847377416964448,0.3714555717297799
0.2815355656091158,-0.8847363921123951,0.3714555717297799
0.2815350106600558,-0.8847346481635334,0.3714601460609078
0.28154361074350337,-0.8847319114499712,0.3714601460609078
0.28154306702017423,-0.8847302028358812,0.3714646276603658
0.2815516670604104,-0.8847274660440071,0.3714646276603658
0.2815511233139126,-0.8847257574145886,0.37146910925116877
0.28155972331093565,-0.8847230205444033,0.37146910925116877
0.2815591795412689,-0.8847213118996569,0.3714735908333157
0.281563420617706,-0.8847199621820789,0.3714735908333157
0.2815623255416989,-0.8847165212677677,0.37148261578627056
0.28156668440211974,-0.8847151340422448,0.37148261578627056
0.28156613684566295,-0.8847134135564384,0.37148712824958524
0.28157037788423767,-0.8847120638055094,0.37148712824958524
0.2815692827348752,-0.8847086227764498,0.3714961531498883
0.2815736415563813,-0.88470723551665,0.3714961531498883
0.2815725538648716,-0.8847038179789029,0.3715051162010643
0.2815767948574483,-0.8847024681972128,0.3715051162010643
0.2815751557446088,-0.8846973181734847,0.37151862252657447
0.28157939670602794,-0.8846959683793219,0.37151862252657447
0.28157775750891045,-0.8846908181762239,0.3715321287734573
0.2815821162426958,-0.8846894308746704,0.3715321287734573
0.2815782899079816,-0.8846774090959942,0.37156365334582414
0.281582530773962,-0.8846760592868075,0.37156365334582414
0.2815814390672113,-0.8846726293622896,0.3715726470423398
0.2815771982176729,-0.884673979166243,0.3715726470423398
0.2815761065009403,-0.8846705491534719,0.3715816407039852
0.2815717478601824,-0.8846719364254165,0.3715816407039852
0.2815706561339254,-0.8846685063242464,0.3715906343307612
0.28157501475778374,-0.8846671190576806,0.3715906343307612
0.2815739192363726,-0.8846636770911712,0.3715996588284183
0.281578160036526,-0.8846623273029364,0.3715996588284183
0.2815776160095263,-0.8846606180787846,0.3716041401583874
0.2815819745945204,-0.8846592307779287,0.3716041401583874
0.2815808789998329,-0.8846557886969686,0.3716131646034973
0.28158936051803923,-0.8846530890334448,0.3716131646034973
0.28158826861603037,-0.8846496586677401,0.3716221581080401
0.281584027876608,-0.8846510085044319,0.3716221581080401
0.28158348380005405,-0.8846492991820821,0.37162663939453483
0.2815792430623523,-0.8846506489958379,0.37162663939453483
0.2815732316083656,-0.8846317625302984,0.3716761493076459
0.2815817128962243,-0.8846290629400941,0.3716761493076459
0.28158007287922227,-0.8846239105930586,0.37168965463727444
0.28158443128336413,-0.8846225232800984,0.37168965463727444
0.2815838833383022,-0.8846208018619748,0.3716941666978351
0.281588123932925,-0.8846194520259757,0.3716941666978351
0.2815859358064622,-0.8846125779461833,0.37171218394802014
0.28159029415476977,-0.8846111906043375,0.37171218394802014
0.28158975366658734,-0.8846094926697692,0.3717166341563479
0.2815939942069974,-0.8846081428056297,0.3717166341563479
0.28159289818070216,-0.8846046997144935,0.371725658163683
0.2815971386981362,-0.8846033498352802,0.371725658163683
0.28159659066675813,-0.8846016282609949,0.3717301701541792
0.28160094896111815,-0.8846002408666543,0.3717301701541792
0.2816004009146061,-0.8845985192741727,0.3717346821358943
0.28160464140241387,-0.8845971693589935,0.3717346821358943
0.28160354902684137,-0.8845937379086647,0.3717436751691465
0.28160790728232676,-0.8845923504800415,0.3717436751691465
0.2816068148634211,-0.8845889189520819,0.37175266816751423
0.281611055305207,-0.8845875690061565,0.37175266816751423
0.2816105034463727,-0.8845858355249756,0.37175721100909576
0.28161474387337815,-0.884584485561368,0.37175721100909576
0.28161365513610753,-0.8845810657116641,0.3717661730514196
0.2816180133291588,-0.8845796782332498,0.3717661730514196
0.2816169207943322,-0.8845762465134747,0.3717751659625091
0.28162116117536834,-0.8845748965191054,0.3717751659625091
0.2816195204215731,-0.8845697428949509,0.37178867071534555
0.2816238785588385,-0.8845683553876393,0.37178867071534555
0.2816216895089144,-0.8845614796770244,0.3718066872310634
0.28162592981916457,-0.8845601296597949,0.3718066872310634
0.2816253853481157,-0.8845584195282673,0.37181116816090837
0.2816211450460634,-0.8845597695428867,0.37181116816090837
0.28162004859061657,-0.8845563256240107,0.371820191800241
0.28161569051262003,-0.8845577131124527,0.371820191800241
0.2816129568104041,-0.8845491265263287,0.37184268893983985
0.28161731484609587,-0.8845477390513552,0.37184268893983985
0.2816162220530449,-0.884544306635905,0.37185168155405207
0.28162046228097287,-0.884542956644885,0.37185168155405207
0.28161991398858494,-0.8845412345108966,0.3718561932992391
0.28162427198539386,-0.8845398470016463,0.3718561932992391
0.28162372743342223,-0.8845381366450984,0.3718606741333677
0.28163656579189655,-0.8845340490009551,0.3718606741333677
0.28163546910698734,-0.8845306046501106,0.37186969757994126
0.28163970926923226,-0.8845292545668263,0.37186969757994126
0.2816375232986647,-0.8845223892177545,0.37188768256384813
0.28164188120262534,-0.8845210016217461,0.37188768256384813
0.2816407844045811,-0.8845175570314013,0.37189670590524715
0.2816450245042796,-0.8845162069226373,0.37189670590524715
0.28164392766311086,-0.8845127622539738,0.3719057292115052
0.28164816773982554,-0.8845114121301418,0.3719057292115052
0.28164653367303605,-0.884506280370418,0.3719191714005221
0.2816508914976291,-0.8845048927300175,0.3719191714005221
0.28164870510275947,-0.8844980265101048,0.3719371560004041
0.28165294510883454,-0.8844966763633716,0.3719371560004041
0.2816512995831507,-0.8844915087909265,0.3719506907103045
0.2816556573349682,-0.8844901211270448,0.3719506907103045
0.2816545602676057,-0.8844866759796848,0.3719597138063068
0.2816588002192698,-0.8844853258048839,0.3719597138063068
0.28165660972903855,-0.8844784470691073,0.3719777289921594
0.281665207322068,-0.8844757091735487,0.3719777289921594
0.2816641176400894,-0.884472287390468,0.3719866901816558
0.28166835752277974,-0.884470937169852,0.3719866901816558
0.2816678089060735,-0.884469214450493,0.3719912016639365
0.28167216654804994,-0.8844678267052727,0.3719912016639365
0.281671073035522,-0.8844643930090688,0.3720001937017199
0.2816753128803683,-0.8844630427551111,0.3720001937017199
0.28167421932494674,-0.8844596089811475,0.3720091857045975
0.2816784591468598,-0.8844582587121075,0.3720091857045975
0.2816779104719713,-0.8844565358965328,0.3720136971430612
0.28168226805148233,-0.8844551481015437,0.3720136971430612
0.28168062571969377,-0.8844499913381616,0.3720272005056722
0.281684865495502,-0.8844486410384118,0.3720272005056722
0.28168377181084847,-0.884445207031037,0.3720361924036962
0.2816795320515019,-0.8844465573255441,0.3720361924036962
0.2816784345984303,-0.8844431114287693,0.3720452151666183
0.2816740770782222,-0.8844444992048718,0.3720452151666183
0.28167298337399205,-0.884441065020583,0.37205420699469566
0.2816687436345003,-0.884442415263374,0.37205420699469566
0.2816671049325672,-0.8844372697244088,0.37206767922158945
0.28167134464739285,-0.8844359194894733,0.37206767922158945
0.28166969834395267,-0.8844307501674086,0.37208121316876736
0.2816740557964214,-0.8844293624128796,0.37208121316876736
0.28167351452452205,-0.8844276628713316,0.37208566266836746
0.28167775419329455,-0.8844263126056708,0.37208566266836746
0.2816772016299035,-0.8844245776386913,0.3720902048570603
0.2816815590519611,-0.8844231898471949,0.3720902048570603
0.28168101023233844,-0.884421466664453,0.3720947161376888
0.281685249871409,-0.8844201163628599,0.3720947161376888
0.28168415971409855,-0.8844166935458831,0.37210367687450996
0.28168851709731224,-0.8844153057201054,0.37210367687450996
0.2816863291513084,-0.8844084362425924,0.3721216600417036
0.2816819718019396,-0.8844098240575905,0.3721216600417036
0.28167922736400713,-0.8844012072197663,0.3721442160504929
0.2816749878155812,-0.8844025574924895,0.3721442160504929
0.2816738937700064,-0.8843991224104049,0.3721532074941031
0.28166529692144204,-0.8844018603904036,0.3721532074941031
0.2816647555448119,-0.8844001605200109,0.37215765685534435
0.2816561586861562,-0.8844028984111815,0.37215765685534435
0.28165560228152475,-0.8844011512955813,0.3721622298010399
0.28164700541323856,-0.884403889097777,0.3721622298010399
0.28164646029708773,-0.8844021773705634,0.37216671004313023
0.2816422207440108,-0.8844035274862116,0.37216671004313023
0.2816411267489551,-0.8844000921593499,0.3721757013993691
0.2816367694406968,-0.8844014797516427,0.3721757013993691
0.281635675436137,-0.8843980443363968,0.3721846927206811
0.28163143590287326,-0.8843993944003457,0.3721846927206811
0.28162924408776696,-0.8843925115041006,0.372202706156232
0.2816250045810262,-0.8843938615372195,0.372202706156232
0.2816228164525983,-0.8843869901042202,0.37222068855412127
0.2816270559263995,-0.8843856400815905,0.37222068855412127
0.2816259580461636,-0.8843821924387069,0.3722297105980211
0.2816301974969665,-0.8843808424010173,0.3722297105980211
0.2816291033336496,-0.8843774064872392,0.3722387017095202
0.28163346052330257,-0.8843760189327162,0.3722387017095202
0.28162962880409864,-0.8843639866956058,0.3722701857730753
0.2816252716737267,-0.8843653742312505,0.3722701857730753
0.2816241736309696,-0.8843619261351758,0.3722792076240029
0.28161569490425004,-0.8843646261324799,0.3722792076240029
0.28161514964982054,-0.8843629138567138,0.3722836876396434
0.2816107925247344,-0.884364301321022,0.3722836876396434
0.28160860019358114,-0.8843574165727804,0.37230170030464466
0.28160436085507484,-0.8843587665069395,0.37230170030464466
0.281598889047946,-0.8843415826799974,0.3723466541141467
0.2816031283040784,-0.8843402327720687,0.3723466541141467
0.2816020300858314,-0.8843367839517875,0.37235567566689254
0.28160638707534374,-0.884335396530651,0.37235567566689254
0.2816047396725945,-0.884330223151671,0.37236920793004114
0.2816089788742728,-0.8843288732156964,0.37236920793004114
0.2816078843173883,-0.8843254360090413,0.3723781984994603
0.2816207195886788,-0.884321348594871,0.3723781984994603
0.28162181419545157,-0.884324785785639,0.37236920793004114
0.2816304102948122,-0.8843220482283192,0.37236920793004114
0.2816298648588487,-0.8843203355544362,0.37237368777140534
0.2816384609149503,-0.8843175979188597,0.37237368777140534
0.28163791169396657,-0.8843158734179535,0.3723781984994603
0.2816421508268555,-0.884314523322963,0.3723781984994603
0.28164105234839565,-0.884311074263748,0.3723872199291807
0.2816454092112397,-0.8843096866503551,0.3723872199291807
0.28164267414291005,-0.884301099088341,0.3724096806646985
0.2816340782471866,-0.8843038367648728,0.3724096806646985
0.28163352897311666,-0.884302112097281,0.37241419132255993
0.28162917214759137,-0.884303499652142,0.37241419132255993
0.2816280735964878,-0.8843000502488788,0.37242321261189104
0.28163666945540455,-0.8842973126307155,0.37242321261189104
0.2816355783689844,-0.8842938867814073,0.37243217207674106
0.2816485309326652,-0.8842897614615202,0.37243217207674106
0.2816490765042463,-0.8842914743884853,0.3724276923486543
0.2816533155201747,-0.8842901242399742,0.3724276923486543
0.28165441418508336,-0.884293573652692,0.37241867107679844
0.2816586532110748,-0.8842922234785937,0.37241867107679844
0.2816597481034343,-0.8842956609898791,0.3724096806646985
0.2816683439196852,-0.8842929230638223,0.3724096806646985
0.2816688894913895,-0.8842946358768082,0.37240520089304685
0.28167324627324386,-0.8842932481262661,0.37240520089304685
0.28167379560937766,-0.8842949727282313,0.37240069021765143
0.2816822736683009,-0.8842922721738968,0.37240069021765143
0.28168282301431513,-0.8842939967497063,0.3723961795334591
0.28169141881438586,-0.8842912585993498,0.3723961795334591
0.28169196817050973,-0.8842929831489303,0.3723916688404699
0.28170056396072846,-0.8842902449096776,0.3723916688404699
0.2817011058014413,-0.8842919458095618,0.3723872199291807
0.2817139405866364,-0.8842878570423576,0.3723872199291807
0.28171449749710775,-0.8842896051602045,0.37238264742810157
0.28172309325449035,-0.8842868667019543,0.37238264742810157
0.28172363512329646,-0.8842885675475015,0.3723781984994603
0.2817322308705917,-0.8842858290004292,0.3723781984994603
0.28173278027550686,-0.8842875534427458,0.37237368777140534
0.28173701927263917,-0.8842862028929845,0.37237368777140534
0.28173756491612983,-0.8842879155007624,0.37236920793004114
0.2817461606570842,-0.8842851768182854,0.37236920793004114
0.2817467100737628,-0.8842869012109928,0.3723646971844549
0.281755305804859,-0.8842841624396196,0.3723646971844549
0.2817558552316441,-0.884285886806098,0.37236018643007174
0.28176009422078596,-0.8842845361457229,0.37236018643007174
0.28176064364918124,-0.8842862604886786,0.37235567566689254
0.28176923937404885,-0.8842835215818634,0.37235567566689254
0.2817697812860401,-0.8842852222779544,0.372351226686372
0.2817741380215146,-0.8842838340303336,0.372351226686372
0.2817746949884807,-0.8842855819440623,0.3723466541141467
0.2817789339761611,-0.884284231193375,0.3723466541141467
0.2817794796548324,-0.8842859436529884,0.3723421742204282
0.28178371864424634,-0.884284592879365,0.3723421742204282
0.28178481376155473,-0.8842880295412413,0.37233318351099826
0.2817891705108592,-0.8842866412195579,0.37233318351099826
0.2817897199496914,-0.8842883654214446,0.37232867269516595
0.2817939589507156,-0.8842870145987322,0.37232867269516595
0.2817945046278885,-0.8842887269677268,0.3723241927666265
0.2817988613806272,-0.8842873385982987,0.3723241927666265
0.2817994108229516,-0.8842890627532095,0.37231968193326503
0.28180364982731754,-0.8842877118840423,0.37231968193326503
0.28180419550795843,-0.8842894242063832,0.37231520198731577
0.28180843451405696,-0.8842880733142796,0.37231520198731577
0.28180898395964327,-0.8842897974222884,0.37231069113642373
0.2818133407176575,-0.8842884089815222,0.37231069113642373
0.28181389016508124,-0.8842901330659353,0.37230618027673684
0.28182248592758985,-0.8842873936415352,0.37230618027673684
0.28182303162173017,-0.8842891058911716,0.37230170030464466
0.2818272706263034,-0.8842877549087734,0.37230170030464466
0.28182782008548163,-0.8842894789435769,0.37229718942742873
0.2818320590918422,-0.8842881279382245,0.37229718942742873
0.2818326085526275,-0.8842898519495052,0.3722926785414183
0.2818369653109101,-0.8842884633923441,0.3722926785414183
0.2818375110101114,-0.8842901755719642,0.372288198543185
0.2818417500198114,-0.8842888245201566,0.372288198543185
0.2818422994840854,-0.8842905484844625,0.3722836876396434
0.28184665624579963,-0.8842891598795557,0.3722836876396434
0.28184720194846496,-0.8842908720125215,0.3722792076240029
0.28185144096150255,-0.8842895209142587,0.3722792076240029
0.28185199042926373,-0.8842912448315878,0.3722746967029361
0.28185634719440866,-0.8842898561789352,0.3722746967029361
0.28185689666400526,-0.8842915800726683,0.3722701857730753
0.28186113568043775,-0.8842902289279317,0.3722701857730753
0.28186168138816137,-0.884291940990883,0.3722657057312898
0.28186592040632413,-0.88429058982321,0.3722657057312898
0.28186756504151,-0.8842957494942212,0.37225220375979495
0.2818719218288485,-0.8842943607648347,0.37225220375979495
0.28187466154288837,-0.8843029558517801,0.3722297105980211
0.2818789006138526,-0.8843016046218841,0.3722297105980211
0.28188164396659915,-0.8843102109816738,0.37220718631997796
0.28188600082518706,-0.8843088221829225,0.37220718631997796
0.28188764151441714,-0.8843139692138371,0.37219371490489733
0.28189188063817666,-0.8843126179217189,0.37219371490489733
0.2818924300382759,-0.884314341424499,0.3721892038171852
0.28189666916381884,-0.8843129901094262,0.3721892038171852
0.28189721856552097,-0.8843147135886834,0.3721846927206811
0.2819015754462923,-0.8843133247131983,0.3721846927206811
0.281902670483732,-0.8843167597993538,0.3721757013993691
0.281906909620868,-0.8843154084351914,0.3721757013993691
0.28190745901939107,-0.8843171318465827,0.3721711902765501
0.28191181591207753,-0.8843157429206442,0.3721711902765501
0.28191236154943883,-0.8843174545044845,0.37216671004313023
0.2819166006899029,-0.8843161030938668,0.37216671004313023
0.2819171463289003,-0.8843178146544869,0.3721622298010399
0.2819213854710927,-0.8843164632209317,0.3721622298010399
0.2819219424007732,-0.8843182101692325,0.37215765685534435
0.2819262992987714,-0.8843168211719368,0.37215765685534435
0.2819268411781044,-0.8843185208821462,0.3721532074941031
0.28193108032368175,-0.8843171694021171,0.3721532074941031
0.2819316297307633,-0.8843188926960324,0.372148696327448
0.2819359866321241,-0.8843175036510087,0.372148696327448
0.28193653227798415,-0.8843192151181773,0.3721442160504929
0.2819407714268895,-0.8843178635916921,0.3721442160504929
0.2819413246005108,-0.8843195986416195,0.372139673967765
0.28194556375125585,-0.8843182470921609,0.372139673967765
0.28194610940029513,-0.884319958512605,0.3721351936733496
0.28195470545271667,-0.8843172178029614,0.3721351936733496
0.2819552473486789,-0.8843189173948475,0.37213074426893333
0.2819596042501611,-0.8843175282334634,0.37213074426893333
0.28196015367433086,-0.8843192514073381,0.37212623305850506
0.28196439282341074,-0.8843178997676189,0.37212623305850506
0.2819649497755142,-0.884319646522624,0.3721216600417036
0.2819735458249004,-0.8843169056298423,0.3721216600417036
0.2819740877341955,-0.8843186051493827,0.37211721061127817
0.2819783268801765,-0.8843172534428683,0.37211721061127817
0.28197887631763424,-0.8843189765434659,0.3721126993744789
0.28199182924877764,-0.8843148461951585,0.3721126993744789
0.281992378704813,-0.8843165692668188,0.37210818812888946
0.28200945296396973,-0.8843111244162868,0.37210818812888946
0.28201000244661223,-0.8843128474564486,0.37210367687450996
0.2820228375351455,-0.884308754205846,0.37210367687450996
0.2820233832724519,-0.884310465415767,0.37209919651043244
0.28203197923259204,-0.8843077239549801,0.37209919651043244
0.28203252497996056,-0.8843094351389906,0.3720947161376888
0.2820453600189651,-0.884305341561491,0.3720947161376888
0.2820459095484769,-0.884307064517978,0.3720902048570603
0.28205886230513383,-0.88430293318781,0.3720902048570603
0.2820594156172248,-0.8843046679161608,0.37208566266836746
0.2820636546963943,-0.8843033158006111,0.37208566266836746
0.28206419671799815,-0.8843050151032102,0.37208121316876736
0.28207279262515517,-0.8843022732456954,0.37208121316876736
0.2820733421849671,-0.8843039961236322,0.37207670186183067
0.282077581260916,-0.8843026439413227,0.37207670186183067
0.2820781308223235,-0.8843043667957359,0.3720721905461047
0.282086726723179,-0.8843016248027737,0.3720721905461047
0.2820872762946702,-0.8843033476309556,0.37206767922158945
0.2820958721856184,-0.8843006055490947,0.37206767922158945
0.2820964180029579,-0.8843023165511033,0.37206319878785743
0.28210065707085574,-0.8843009642581754,0.37206319878785743
0.2821012066540703,-0.8843026870367453,0.37205868744582443
0.28210980253859674,-0.8842999448194737,0.37205868744582443
0.28211034836757853,-0.8843016557722096,0.37205420699469566
0.2821189442420799,-0.8842989134660759,0.37205420699469566
0.282119497609888,-0.8843006479917485,0.3720496647353929
0.282128093474592,-0.8842979055966793,0.3720496647353929
0.28212863555914564,-0.884299604698068,0.3720452151666183
0.2821328746140425,-0.8842982522506994,0.3720452151666183
0.2821334242291872,-0.884299974927337,0.37204070378955106
0.2821420200873485,-0.8842972323968936,0.37204070378955106
0.28214256971257357,-0.8842989550472994,0.3720361924036962
0.2821511655608211,-0.8842962124279569,0.3720361924036962
0.2821517114315236,-0.8842979232534067,0.3720317119090444
0.28215595047836095,-0.8842965706954191,0.3720317119090444
0.2821565001153044,-0.8842982932962127,0.3720272005056722
0.2821650959571185,-0.8842955505414593,0.3720272005056722
0.28216564560414104,-0.8842972731160208,0.372022689093512
0.2821700023989826,-0.8842958829180368,0.372022689093512
0.2821705482831312,-0.8842975936707781,0.37201820857273715
0.2821747873283882,-0.8842962410224927,0.37201820857273715
0.2821753369788696,-0.8842979635500764,0.3720136971430612
0.28217957602589727,-0.884296610878836,0.3720136971430612
0.28218012567797024,-0.884298333382896,0.3720091857045975
0.28218872152017266,-0.8842955903984894,0.3720091857045975
0.2821892674175365,-0.8842973010785941,0.37200470515770145
0.2821936242125156,-0.884295910764229,0.37200470515770145
0.2821941738765326,-0.8842976332186037,0.3720001937017199
0.28219841292197834,-0.8842962804570647,0.3720001937017199
0.2821989588227752,-0.8842979910905128,0.3719957131374299
0.28220319786993614,-0.8842966383060361,0.3719957131374299
0.2822037475371798,-0.884298360713505,0.3719912016639365
0.2822081043373793,-0.8842969703277985,0.3719912016639365
0.2822086540064426,-0.8842986927116702,0.3719866901816558
0.2822128930569679,-0.8842973398807176,0.3719866901816558
0.2822134389627765,-0.8842990504441478,0.3719822095912407
0.2822177957663739,-0.8842976600106932,0.3719822095912407
0.28221834167403453,-0.8842993705508296,0.3719777289921594
0.282222580727808,-0.8842980176734376,0.3719777289921594
0.28222313416682987,-0.8842997517835456,0.37197318658286527
0.2822273732224318,-0.8842983988831796,0.37197318658286527
0.2822279191332498,-0.8843001093765905,0.3719687059663297
0.2822322759420644,-0.8842987188717943,0.3719687059663297
0.28223282561962576,-0.8843004411381854,0.3719641944402347
0.2822370646785294,-0.8842990881913624,0.3719641944402347
0.2822376105927767,-0.8843007986381163,0.3719597138063068
0.2822419674049871,-0.8842994080855716,0.3719597138063068
0.2822425170860012,-0.8843011303049845,0.37195520226269885
0.2822467561482102,-0.884299777311703,0.37195520226269885
0.28224730583081276,-0.8843014995075916,0.3719506907103045
0.2822515448947915,-0.8843001464913545,0.3719506907103045
0.28225209081404484,-0.884301856868089,0.37194621005025685
0.28225644763146873,-0.8843004662442026,0.37194621005025685
0.2822569935525723,-0.8843021765976434,0.3719417293815438
0.2822612326197967,-0.8843008235349663,0.3719417293815438
0.28226178983740585,-0.8843025692511106,0.3719371560004041
0.28226614665834027,-0.8843011785794382,0.3719371560004041
0.2822666888178063,-0.8843028770907916,0.3719327062154926
0.2822709278883885,-0.8843015239816384,0.3719327062154926
0.28227147757948,-0.8843032460600458,0.3719281946192882
0.2822758344037481,-0.8843018553406436,0.3719281946192882
0.28227638033165897,-0.8843035656006291,0.37192371391573104
0.28228061940554167,-0.8843022124450177,0.37192371391573104
0.2822811728650902,-0.88430394627111,0.3719191714005221
0.28228541194079854,-0.8843025930925243,0.3719191714005221
0.28228595787186106,-0.8843043033057831,0.371914690679515
0.28229031470133586,-0.8843029125150393,0.371914690679515
0.2822908643992788,-0.8843046344993464,0.3719101790482283
0.2822951034782854,-0.8843032812743029,0.3719101790482283
0.28229564564772897,-0.8843049796467226,0.3719057292115052
0.2823000024805379,-0.884303588808248,0.3719057292115052
0.2823005597120841,-0.8843053343337592,0.371901155759299
0.28230479879444514,-0.8843039810622394,0.371901155759299
0.2823053409672431,-0.8843056793881824,0.37189670590524715
0.28230958005125817,-0.8843043260937427,0.37189670590524715
0.2823101297558652,-0.8843060479841653,0.3718921942389401
0.2823144865939375,-0.8843046570743297,0.3718921942389401
0.28231503630035915,-0.8843063789411549,0.37188768256384813
0.2823192753877284,-0.8843050256002385,0.37188768256384813
0.28231982509573517,-0.8843067474435393,0.3718831708799713
0.2823241819372534,-0.8843053564859362,0.3718831708799713
0.28232472788196133,-0.8843070665124252,0.3718786900893433
0.2823289669726258,-0.8843057131250505,0.3718786900893433
0.2823295166840769,-0.884307434921372,0.37187417838795833
0.28233375577650716,-0.8843060815110414,0.37187417838795833
0.2823343017244078,-0.8843077914909458,0.37186969757994126
0.28233865857106977,-0.8843064004620186,0.37186969757994126
0.2823392120511119,-0.8843081340040927,0.3718651549588331
0.28234780798857356,-0.8843053894732807,0.3718651549588331
0.28234835394827285,-0.8843070994036959,0.3718606741333677
0.28235683212342794,-0.8843043923821139,0.3718606741333677
0.28235737809294204,-0.8843061022866903,0.3718561932992391
0.2823617349312811,-0.8843047111440694,0.3718561932992391
0.282362834397924,-0.8843081544701713,0.3718471698000811
0.28236707349380336,-0.8843068009001258,0.3718471698000811
0.2823681691850557,-0.8843102323456344,0.37183817716836143
0.28237252604374297,-0.8843088411498474,0.37183817716836143
0.28237362172540276,-0.8843122725069713,0.3718291845017484
0.2823778608410234,-0.8843109188852145,0.3718291845017484
0.28237895651263306,-0.8843143501541002,0.371820191800241
0.28238331339160794,-0.8843129589051655,0.371820191800241
0.282384412818739,-0.8843164018765212,0.37181116816090837
0.28238865195415347,-0.8843150482030354,0.37181116816090837
0.28238974760602525,-0.8843184792950113,0.37180217538949933
0.2823939867513981,-0.8843171255959522,0.37180217538949933
0.2823950823932171,-0.8843205565996898,0.3717931825831975
0.28239943930277084,-0.8843191652713052,0.3717931825831975
0.2824005349349928,-0.8843225961866581,0.3717841897420047
0.28240477410009907,-0.8843212424358883,0.3717841897420047
0.2824053237970075,-0.8843229637547101,0.371779677856648
0.28241391987861975,-0.8843202185812555,0.371779677856648
0.2824144695855891,-0.8843219398738443,0.3717751659625091
0.2824187087475508,-0.8843205860562756,0.3717751659625091
0.2824203503231585,-0.8843257262224844,0.3717616920345882
0.2824247072581811,-0.8843243347696086,0.3717616920345882
0.2824252531902618,-0.8843260441845842,0.37175721100909576
0.28242949237189796,-0.8843246903153222,0.37175721100909576
0.2824305917626897,-0.8843281326556148,0.3717481871245778
0.28243494870956826,-0.8843267411522809,0.3717481871245778
0.28243549840343646,-0.8843284622883844,0.3717436751691465
0.2824397375966652,-0.8843271083700097,0.3717436751691465
0.2824402835270976,-0.8843288176942173,0.3717391941088272
0.28245311884738283,-0.8843247181984148,0.3717391941088272
0.28245366856118376,-0.884326439282268,0.3717346821358943
0.28245802549971905,-0.8843250476652381,0.3717346821358943
0.2824591249242632,-0.8843284897648588,0.371725658163683
0.2824633641176207,-0.8843271357332269,0.371725658163683
0.28246390629789814,-0.8843288331736484,0.3717212079726764
0.28246814549290367,-0.8843274791190954,0.3717212079726764
0.28246870273534397,-0.8843292236867939,0.3717166341563479
0.28247305968759745,-0.8843278319956931,0.3717166341563479
0.28247415157852884,-0.8843312503377508,0.37170767192252097
0.2824783907851212,-0.8843298962340852,0.37170767192252097
0.28247893672890784,-0.8843316053715908,0.37170319079261455
0.28248329369289543,-0.8843302136300685,0.37170319079261455
0.28248439310771195,-0.8843336554114456,0.3716941666978351
0.2824886323258334,-0.8843323012586852,0.3716941666978351
0.28248918203148166,-0.8843340221154041,0.37168965463727444
0.28249353900737684,-0.8843326303234046,0.37168965463727444
0.2824940811846366,-0.8843343275836105,0.3716852043771602
0.28249832040598,-0.8843329733844085,0.3716852043771602
0.28249942358261054,-0.8843364267694356,0.3716761493076459
0.282503662814017,-0.8843350725446236,0.3716761493076459
0.2825042087529214,-0.8843367815239545,0.37167166811681995
0.2825085657424108,-0.8843353896579208,0.37167166811681995
0.2825091154482384,-0.8843371103997891,0.37166715601247996
0.2825133546829226,-0.8843357561285171,0.37166715601247996
0.28251445032600375,-0.8843391857587861,0.37165816268243484
0.2825188073273364,-0.8843377938422944,0.37165816268243484
0.2825193570299151,-0.8843395145162924,0.37165365055181654
0.28252359627612306,-0.8843381601959255,0.37165365055181654
0.28252414221520206,-0.8843398690611922,0.3716491693175132
0.28252838146310927,-0.8843385147178869,0.3716491693175132
0.28252948086798185,-0.8843419559511785,0.37164014501250087
0.28253383788296454,-0.8843405639606328,0.37164014501250087
0.28253438381881507,-0.8843422727584942,0.37163566375209944
0.28253862307824484,-0.8843409183660937,0.37163566375209944
0.28253917278076657,-0.8843426389253136,0.37163115157770704
0.282543529799114,-0.8843412468870173,0.37163115157770704
0.28254462543605874,-0.8843446761530936,0.3716221581080401
0.28254886470701024,-0.8843433217115978,0.3716221581080401
0.2825494144062793,-0.8843450422029473,0.3716176459073709
0.2825536536789849,-0.8843436877384947,0.3716176459073709
0.28255419961477535,-0.8843453964223638,0.3716131646034973
0.2825585566467084,-0.8843440043100326,0.3716131646034973
0.28255965604541283,-0.8843474451778801,0.3716041401583874
0.2825638953296372,-0.8843460906643323,0.3716041401583874
0.2825644412621954,-0.8843477992807958,0.3715996588284183
0.2825687983059668,-0.8843464071180055,0.3715996588284183
0.2825698976981602,-0.8843498478501106,0.3715906343307612
0.2825741369939013,-0.8843484932874677,0.3715906343307612
0.28257468292322563,-0.884350201836525,0.37158615297469844
0.28257892222066444,-0.884348847250943,0.37158615297469844
0.28257947191661287,-0.8843505675596429,0.3715816407039852
0.282583828974023,-0.8843491753227989,0.3715816407039852
0.28258492459786083,-0.884352604089551,0.3715726470423398
0.2825891639068152,-0.8843512494548735,0.3715726470423398
0.2825897135995056,-0.8843529696957023,0.3715681347453542
0.2825940706687503,-0.8843515774083991,0.3715681347453542
0.282595166286093,-0.8843550060398736,0.37155914103134424
